-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,-4.187647,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,-0.534523,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,1.543360,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.042025,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.358524,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.402985,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.446667,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.466323,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,3.475161,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.480918,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,3.481720,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,3.482242,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.507021,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.518163,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,3.523172,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.525423,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.526434,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.526889,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.527093,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,3.527185,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.552951,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.564538,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,3.569746,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.572087,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.573139,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.573611,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.573824,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.600716,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.612767,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.620618,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.621712,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.622424,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,3.622524,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.662873,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,3.671028,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.672165,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.672905,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,3.673008,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.714875,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.720713,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.724516,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.725046,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.725284,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.755323,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.774837,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.777557,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.778779,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,3.779575,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,3.779685,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.810679,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.824619,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,3.830886,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,3.833702,0.000000,-0.000000,-0.000000,
