0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,-4.187647,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,-0.534523,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,0.000000,1.543360,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.042025,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,3.382129,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.437275,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,3.462098,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.473261,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.478279,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.481548,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.482003,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.518115,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,3.523150,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.525413,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.526430,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.526887,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,3.527092,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,3.527184,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.552950,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.564538,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,3.569746,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.572087,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,3.573139,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,3.573611,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,3.573824,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,3.573919,-0.000000,-0.000000,-0.000000,
