-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,-4.187647,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,1.543360,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,0.000000,3.042025,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.259901,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,3.358524,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.402985,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.446667,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.475161,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.479133,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.481720,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,3.482080,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.482242,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.507021,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.518163,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,3.523172,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,3.525423,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.526434,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.526889,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,3.527093,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.527185,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,3.552951,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.564538,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,3.569746,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,3.572087,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.573139,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,3.573824,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.573919,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,3.612767,-0.000000,-0.000000,-0.000000,
