-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,-7.506996,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,-7.506996,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,-7.506996,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,-4.187647,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,1.543360,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,2.565126,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,3.042025,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,3.259901,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,3.358524,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,3.446667,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,3.466323,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,3.479133,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,3.480918,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,3.481720,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,3.482080,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,3.482242,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,3.507021,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,3.518163,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,3.523172,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,3.525423,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,3.526434,0.000000,0.000000,-0.000000,
